deny,000546676,6704032
deny,000546780,3574962
deny,000546889,6366592
deny,000546993,1585612
deny,000547252,8210712
deny,000547266,7399682
deny,000547526,7561792
deny,000547611,1759762
deny,000547766,3377792
deny,000547776,1714172
deny,000548189,1981052
deny,000548215,1759412
deny,000548749,2308462
deny,000548941,1604462
deny,000549834,7673082
deny,000550072,1590612
deny,000550174,7906642
deny,000550191,6150182
deny,000550267,1754492
deny,000550425,2112462
deny,000550934,1479222
deny,000551080,9053742
deny,000551482,4836972
deny,000551646,11178492
deny,000552025,1624492
deny,000552072,2269862
deny,000552555,1759272
deny,000552785,8262612
deny,000553143,2231762
deny,000553970,1565152
deny,000554750,12235862
deny,000554758,14106802
deny,000554821,665712
deny,000554925,392282
deny,000554944,14376982
deny,000554973,13820992
deny,000554980,3745002
deny,000555030,13701542
deny,000555103,177042
deny,000555164,345062
deny,000555177,13217812
deny,000555195,14364292
deny,000555204,16357132
deny,000555264,13823372
deny,000555296,728242
deny,000555374,982632
deny,000555510,1009942
deny,000555520,13831382
deny,000555614,6085512
deny,000555686,13761552
deny,000555808,631672
deny,000556013,13581572
deny,000556076,2116572
deny,000556141,21079052
deny,000556163,15285012
deny,000556170,514692
deny,000556181,1123762
deny,000556187,178102
deny,000556199,391142
deny,000556371,13358622
deny,000556410,12972552
deny,000556418,13821262
deny,000556431,511212
deny,000556458,13093272
deny,000556513,1298732
deny,000556580,14068162
deny,000556652,11186572
deny,000556661,14272912
deny,000556749,2102852
deny,000556761,14643142
deny,000557039,13791932
deny,000557083,1313202
deny,000557098,37946482
deny,000557146,249282
deny,000557379,600552
deny,000557388,12522182
deny,000557449,358012
deny,000557451,4184782
deny,000557476,1686712
deny,000557484,2748842
deny,000557640,272052
deny,000557669,13331332
deny,000557703,758722
deny,000557790,6636702
deny,000557803,965132
deny,000557853,27182
deny,000558001,11677492
deny,000558035,358182
deny,000558078,2952342
deny,000558105,13327052
deny,000558229,12805652
deny,000558261,1911882
deny,000558334,12945112
deny,000558347,3555802
deny,000558365,953522
deny,000558367,620722
deny,000558369,12079042
deny,000558373,447482
deny,000558395,1701392
deny,000558422,10106312
deny,000558458,357132
deny,000558462,11519622
deny,000558482,127302
deny,000558555,1097762
deny,000558577,94542
deny,000558579,524262
deny,000558594,10458792
deny,000558733,10753542
deny,000558799,10753512
deny,000558805,10751702
deny,000558876,10349182
deny,000558980,10799042
deny,000558986,9656072
deny,000559041,510632
deny,000559177,10146282
deny,000559361,97642
deny,000559628,8880632
deny,000559667,891612
deny,000559697,625202
deny,000559703,10696802
deny,000559816,712422
deny,000559847,246372
deny,000559873,10780372
deny,000559879,9894962
deny,000559942,10723062
deny,000559957,10695082
deny,000559998,638212
deny,000560004,10798872
deny,000560032,10260362
deny,000560215,8348112
deny,000560228,8729022
deny,000560232,306352
deny,000560303,620712
deny,000560318,104182
deny,000560395,34502
deny,000560424,186092
deny,000560432,712702
deny,000560545,10532902
deny,000560547,10902182
deny,000560552,10605932
deny,000560613,11040452
deny,000560685,1385742
deny,000560737,238112
deny,000560807,8626432
deny,000560938,11067292
deny,000560994,9784112
deny,000561031,697672
deny,000561066,1986772
deny,000561115,520482
deny,000561122,9576112
deny,000561133,10323702
deny,000561157,427272
deny,000561259,419732
deny,000561262,10696132
deny,000561267,379482
deny,000561330,1205252
deny,000561344,419792
deny,000561388,9644732
deny,000561390,10779872
deny,000561405,475332
deny,000561471,549812
deny,000561558,9281972
deny,000561575,236342
deny,000561626,513722
deny,000561638,11518572
deny,000561674,1052932
deny,000561802,11289552
deny,000561826,10877712
deny,000561911,1064022
deny,000562025,11158132
deny,000562135,11649702
deny,000562146,10778152
deny,000562174,86412
deny,000562223,31992692
deny,000562254,1007962
deny,000562288,221082
deny,000562296,2780962
deny,000562312,1265792
deny,000562349,24692
deny,000562351,238672
deny,000562592,835982
deny,000562681,228312
deny,000562704,10458222
deny,000562743,10457382
deny,000562749,11043122
deny,000562812,2579422
deny,000562850,439822
deny,000562873,179262
deny,000562903,1817842
deny,000562935,32328082
deny,000562973,445052
deny,000563042,630532
deny,000563089,11849232
deny,000563131,445162
deny,000563163,10710562
deny,000563224,16357232
deny,000563226,8990962
deny,000563243,11044962
deny,000563249,54652
deny,000563279,1043642
deny,000563280,311022
deny,000563281,2014732
deny,000563288,325862
deny,000563351,1102242
deny,000563383,11089022
deny,000563397,5618892
deny,000563557,10751312
deny,000563655,522512
deny,000563724,7167432
deny,000563730,888892
deny,000563787,9725372
deny,000563845,427552
deny,000563896,54062
deny,000563928,10925192
deny,000563977,7046132
deny,000563984,482202
deny,000564042,1386702
deny,000564305,1822162
deny,000564350,65412
deny,000564468,11889412
deny,000564565,174532
deny,000564593,3884582
deny,000564601,712272
deny,000564636,1009482
deny,000564704,3611972
deny,000564706,10559622
deny,000564740,435292
deny,000564745,426282
deny,000564763,10403732
deny,000564804,914812
deny,000564858,1169872
deny,000564944,11030802
deny,000565021,10724712
deny,000565037,45615172
deny,000565120,42112
deny,000565143,401882
deny,000565202,12668652
deny,000565320,11686632
deny,000565343,7845542
deny,000565394,10924202
deny,000565414,1579302
deny,000565592,1822742
deny,000565642,9826572
deny,000565665,10924802
deny,000565815,12970842
deny,000565817,10605862
deny,000565827,11833942
deny,000565864,9155222
deny,000565947,10277802
deny,000566248,10751942
deny,000566320,448592
deny,000566362,10017552
deny,000566364,1866562
deny,000566424,513742
deny,000566428,10777992
deny,000566494,728632
deny,000566515,3057172
deny,000566694,15967182
deny,000567067,10483782
deny,000567103,11316232
deny,000567188,401352
deny,000567239,11030452
deny,000567247,11533372
deny,000567294,10996412
deny,000567403,1837372
deny,000567533,10799292
deny,000567671,10429852
deny,000567710,1108902
deny,000567714,10800002
deny,000567883,237132
deny,000567913,487082
deny,000568034,10252982
deny,000568074,21442802
deny,000568183,243722
deny,000568188,1466402
deny,000568295,11044982
deny,000568334,1277502
deny,000568411,10949982
deny,000568455,10778602
deny,000568486,12724782
deny,000568541,10948842
deny,000568665,1219412
deny,000568832,11497932
deny,000568919,11676682
deny,000568954,13124872
deny,000568980,5950932
deny,000569083,182
deny,000569190,10948812
deny,000569300,2405332
deny,000569324,10778622
deny,000569378,405602
deny,000569403,8926652
deny,000569600,11133072
deny,000569659,13497272
deny,000569688,11814732
deny,000569692,9413472
deny,000569708,11970122
deny,000569743,11346042
deny,000569871,1302212
deny,000569895,11371862
deny,000569909,11962172
deny,000569931,10912982
deny,000569938,12000302
deny,000569987,11497342
deny,000570030,266422
deny,000570085,1262362
deny,000570092,12463932
deny,000570104,11550632
deny,000570141,3059392
deny,000570174,1286212
deny,000570268,586582
deny,000570291,265522
deny,000570299,11211182
deny,000570313,11915532
deny,000570315,11496822
deny,000570326,11533462
deny,000570351,184032
deny,000570437,3279042
deny,000570445,384132
deny,000570483,11398942
deny,000570599,9600582
deny,000570650,10147082
deny,000570689,11187872
deny,000570699,11970822
deny,000570830,5033542
deny,000570831,688242
deny,000570916,11068012
deny,000570920,9828632
deny,000571097,1301892
deny,000571221,283582
deny,000571362,11298242
deny,000571453,11518152
deny,000571554,11971952
deny,000571676,23022
deny,000571809,3133502
deny,000571850,1313712
deny,000571918,327422
deny,000572073,12948072
deny,000572083,284612
deny,000572182,11371312
deny,000572327,4302262
deny,000572341,8992592
deny,000572441,9828712
deny,000572527,11158712
deny,000572553,8163122
deny,000572619,11469902
deny,000572713,478002
deny,000572776,11470242
deny,000572790,949472
deny,000572813,11345102
deny,000572833,10506072
deny,000572945,12947702
deny,000573029,195052
deny,000573117,11785422
deny,000573121,11841672
deny,000573151,1980192
deny,000573184,11265902
deny,000573236,2303792
deny,000573240,11044712
deny,000573322,10695852
deny,000573332,225672
deny,000573463,765612
deny,000573586,12133782
deny,000573629,10996732
deny,000573673,254062
deny,000573689,11916012
deny,000573767,44712
deny,000573781,11045002
deny,000573793,11159662
deny,000573804,11091102
deny,000573816,11212322
deny,000573839,299802
deny,000573862,409962
deny,000573947,11599122
deny,000573984,8416072
deny,000573988,462902
deny,000574022,840522
deny,000574041,31522
deny,000574097,1019662
deny,000574175,10591402
deny,000574191,11443772
deny,000574257,8757992
deny,000574286,568452
deny,000574470,1496912
deny,000574517,396742
deny,000574614,3057822
deny,000574630,30363772
deny,000574679,11517582
deny,000574687,11784452
deny,000574702,11623762
deny,000574739,518342
deny,000574796,11875382
deny,000574979,11059732
deny,000575040,937152
deny,000575072,9194912
deny,000575099,519342
deny,000575142,443282
deny,000575144,354442
deny,000575162,1164712
deny,000575189,350042
deny,000575206,451652
deny,000575328,475482
deny,000575342,1857512
deny,000575346,475472
deny,000575400,8991732
deny,000575415,12553762
deny,000575508,11915892
deny,000575568,62402
deny,000575623,922172
deny,000575664,559502
deny,000575732,475212
deny,000575778,11044142
deny,000575863,13582782
deny,000575904,1551652
deny,000575925,600302
deny,000575971,221482
deny,000575993,11523602
deny,000575996,13123712
deny,000575998,479672
deny,000576108,10778382
deny,000576157,247902
deny,000576190,675362
deny,000576272,466432
deny,000576302,12163162
deny,000576318,1823622
deny,000576328,11866512
deny,000576414,12724762
deny,000576485,21832
deny,000576501,746072
deny,000576509,11032
deny,000576519,58682
deny,000576619,1220352
deny,000576683,11971082
deny,000576726,12420092
deny,000576734,168702
deny,000576759,12392232
deny,000576761,3969112
deny,000576841,396802
deny,000576876,259362
deny,000576920,252362
deny,000576933,11784952
deny,000577007,2291472
deny,000577011,782862
deny,000577119,84152
deny,000577124,1346422
deny,000577127,386982
deny,000577128,99892
deny,000577132,1310922
deny,000577143,12078792
deny,000577155,475062
deny,000577168,647252
deny,000577178,11757302
deny,000577185,12078972
deny,000577190,193012
deny,000577204,431772
deny,000577209,5939522
deny,000577226,475792
deny,000577305,474902
deny,000577322,11677012
deny,000577366,440372
deny,000577401,476832
deny,000577411,12053662
deny,000577495,10753722
deny,000577549,202352
deny,000577578,61982
deny,000577660,13525992
deny,000577753,959672
deny,000577898,259122
deny,000577966,11102612
deny,000577985,12053722
deny,000577987,475242
deny,000578075,71062
deny,000578101,11533422
deny,000578183,11782
deny,000578266,268972
deny,000578336,527342
deny,000578386,10914522
deny,000578432,3492752
deny,000578496,350592
deny,000578499,456972
deny,000578510,114712
deny,000578513,683272
deny,000578549,11549932
deny,000578591,527792
deny,000578635,14134512
deny,000578639,13364852
deny,000578666,12189502
deny,000578673,11622642
deny,000578684,528962
deny,000578901,193702
deny,000578910,191052
deny,000578930,12813812
deny,000578954,306672
deny,000578971,96142
deny,000579051,1376142
deny,000579085,13192
deny,000579114,681532
deny,000579158,900482
deny,000579357,808782
deny,000579378,1245472
deny,000579387,442672
deny,000579402,11972642
deny,000579462,11971222
deny,000579502,10950362
deny,000579506,201402
deny,000579526,271722
deny,000579542,9795292
deny,000579603,11812072
deny,000579604,10558672
deny,000579606,931172
deny,000579638,699262
deny,000579681,12215632
deny,000579738,6234742
deny,000579791,11757222
deny,000579796,444472
deny,000579819,11226322
deny,000579854,4181482
deny,000580169,763772
deny,000580171,11785082
deny,000580179,12087502
deny,000580214,262302
deny,000580220,725862
deny,000580294,642552
deny,000580349,117762
deny,000580373,187542
deny,000580399,527772
deny,000580403,11532632
deny,000580410,193122
deny,000580543,11187662
deny,000580718,12947942
deny,000580801,752942
deny,000580807,151132
deny,000580840,14595382
deny,000580921,13176822
deny,000580956,190442
deny,000581028,440962
deny,000581056,1046002
deny,000581119,11842512
deny,000581213,498212
deny,000581228,701652
deny,000581232,11971772
deny,000581251,4665132
deny,000581263,189872
deny,000581326,1060602
deny,000581369,8174302
deny,000581377,106382
deny,000581519,528862
deny,000581658,368692
deny,000581671,293992
deny,000581835,711882
deny,000581844,12104152
deny,000582269,633482
deny,000582418,14149812
deny,000582436,16093092
deny,000582509,279952
deny,000582549,279972
deny,000582609,5011422
deny,000582711,7204622
deny,000582748,12420872
deny,000582951,355592
deny,000582976,12420342
deny,000582996,10045542
deny,000583005,11517922
deny,000583031,17372
deny,000583088,544162
deny,000583096,13399942
deny,000583130,217752
deny,000583134,60582
deny,000583140,1130222
deny,000583230,12810432
deny,000583234,12809982
deny,000583252,29512
deny,000583318,12811222
deny,000583384,12262612
deny,000583590,4834382
deny,000583715,966612
deny,000583754,637282
deny,000583839,1231902
deny,000583846,988382
deny,000583864,898122
deny,000583875,5671102
deny,000584020,767982
deny,000584094,939792
deny,000584116,508482
deny,000584135,170202
deny,000584162,681322
deny,000584480,656412
deny,000584502,12370472
deny,000584550,2591822
deny,000584556,11468282
deny,000584594,1120182
deny,000584684,12790532
deny,000584699,259992
deny,000584723,5028502
deny,000584883,11574572
deny,000584907,12312332
deny,000584952,13486692
deny,000584984,11785412
deny,000585230,105362
deny,000585295,12080062
deny,000585346,7167892
deny,000585436,14902
deny,000585518,32424822
deny,000585720,565482
deny,000585850,1286742
deny,000586033,29962
deny,000586049,1832
deny,000586064,528922
deny,000586103,192122
deny,000586334,84572
deny,000586337,766612
deny,000586491,443042
deny,000586632,12419622
deny,000586655,9622062
deny,000586662,12789652
deny,000586717,19373532
deny,000586761,11754932
deny,000586798,12311732
deny,000586829,11157872
deny,000586881,12053542
deny,000586894,357722
deny,000587043,12583612
deny,000587159,13304102
deny,000587186,12420412
deny,000587207,13567362
deny,000587213,12496442
deny,000587288,12134902
deny,000587297,13485902
deny,000587301,2671952
deny,000587353,2355892
deny,000587441,193312
deny,000587444,6251822
deny,000587459,9350432
deny,000587487,13331522
deny,000587498,12263102
deny,000587527,1224352
deny,000587569,16680872
deny,000587581,11756332
deny,000587632,13406142
deny,000587791,12188872
deny,000587793,280332
deny,000587839,12079862
deny,000587841,5217672
deny,000587906,12082712
deny,000587910,285412
deny,000587925,5067862
deny,000587930,466292
deny,000587945,12555072
deny,000588060,48662
deny,000588099,818512
deny,000588131,13580862
deny,000588139,13334002
