deny,002818054,29311324
deny,002818090,29388604
deny,002818092,29389654
deny,002818116,29472474
deny,002818248,29750094
deny,002818306,29843984
deny,002854989,234044
deny,002855375,236394
deny,002855376,261604
deny,002855487,9570114
deny,002855720,25628764
deny,002855800,27187444
deny,002855862,27814464
deny,002855884,27977124
deny,002855910,28183734
deny,002856022,28674784
deny,002856050,28722484
deny,002856086,28890604
deny,002856158,29232214
deny,002856166,30667234
deny,002856188,29310694
deny,002856263,29464524
deny,002856312,29548094
deny,002856313,29548114
deny,002856315,29548294
deny,002856349,29594824
deny,002856680,30073354
deny,002857273,29844814
deny,002857457,1338994
deny,002857845,27224144
deny,002857900,27771044
deny,002857922,27851124
deny,002857958,28025884
deny,002857961,28062944
deny,002858054,28507544
deny,002858068,28584434
deny,002858121,28711014
deny,002858158,28880854
deny,002858198,28963494
deny,002858225,29031584
deny,002858270,29258784
deny,002858383,59980824
deny,002858405,29668164
deny,002858464,29791924
deny,002858493,29876864
deny,002858601,30098944
deny,002859330,29560454
deny,002859346,25246614
deny,002859384,31498274
deny,002859455,28329794
deny,002859506,31679624
deny,002859682,728304
deny,002859697,1636894
deny,002859701,1842594
deny,002859736,5149314
deny,002859821,13005554
deny,002859971,24501174
deny,002860031,25831794
deny,002860106,26852024
deny,002860229,27902384
deny,002860246,28024654
deny,002860255,28068064
deny,002860264,28112334
deny,002860308,28336814
deny,002860353,28507574
deny,002860409,28709364
deny,002860449,28889034
deny,002860454,28891094
deny,002860461,28926464
deny,002860524,29224834
deny,002860550,29311194
deny,002860631,29507814
deny,002860694,29634964
deny,002861469,172134
deny,002861490,2150254
deny,002861735,25409094
deny,002861741,25711704
deny,002861875,28375004
deny,002861890,28424414
deny,002861970,28962344
deny,002862029,29353274
deny,002862065,29477874
deny,002862186,29879014
deny,002862200,29947574
deny,002862291,30437734
deny,002862377,30735984
deny,002863091,18002694
deny,002863339,26851864
deny,002863502,28332474
deny,002863569,28670004
deny,002863590,28722664
deny,002863595,28733114
deny,002863622,28845794
deny,002863637,28891894
deny,002863735,29309734
deny,002863857,29670264
deny,002864045,30136744
deny,002864067,30302394
deny,002864116,30330534
deny,002864350,18580254
deny,002864925,4821844
deny,002865107,24793664
deny,002865161,27146824
deny,002865164,27172344
deny,002865194,27769934
deny,002865219,28016144
deny,002865259,28419934
deny,002865268,28506684
deny,002865270,28508084
deny,002865298,28633864
deny,002865309,28709454
deny,002865337,28888794
deny,002865397,29255244
deny,002865451,29518534
deny,002865528,36590014
deny,002865549,29910434
deny,002865638,59833424
deny,002866247,912904
deny,002866281,3244084
deny,002866682,28025964
deny,002866696,28147734
deny,002866724,28294674
deny,002866754,28508454
deny,002866761,28585124
deny,002866788,28723134
deny,002866845,29029294
deny,002866877,29255464
deny,002866892,29319624
deny,002866909,29361224
deny,002866942,29477824
deny,002866976,29549414
deny,002866977,29555134
deny,002866982,29564124
deny,002867087,29877124
deny,002867090,29877624
deny,002867114,29953244
deny,002867301,30437344
deny,002867612,2046034
deny,002867625,604454
deny,002868354,2439474
deny,002868589,25357604
deny,002868590,25409714
deny,002868611,26013464
deny,002868672,27429574
deny,002868790,28547454
deny,002868836,28800194
deny,002868837,28800404
deny,002868907,29223244
deny,002868922,29258264
deny,002868997,29549444
deny,002869041,29704254
deny,002869091,29877284
deny,002869173,30073214
deny,002869272,30261604
deny,002869473,30861714
deny,002869814,7231004
deny,002870254,477004
deny,002870304,2055154
deny,002870608,22381284
deny,002870849,27172814
deny,002871007,28292304
deny,002871026,28375564
deny,002871081,28585534
deny,002871116,28710924
deny,002871141,28798264
deny,002871188,28927064
deny,002871287,29229244
deny,002871293,29254884
deny,002871296,29256474
deny,002871337,29374324
deny,002871345,29386874
deny,002871346,29387434
deny,002871387,29470844
deny,002871457,29597994
deny,002871466,29600634
deny,002871467,29600784
deny,002871490,29667704
deny,002871504,29670564
deny,002871514,29696934
deny,002871558,29794684
deny,002871609,29877014
deny,002871758,30110894
deny,002871884,30539254
deny,002872012,30735264
deny,002872694,13907464
deny,002872847,27186994
deny,002872902,28018464
deny,002872907,28020484
deny,002872966,28583514
deny,002872986,28710604
deny,002873002,28846124
deny,002873021,28962614
deny,002873110,30891424
deny,002873152,29565884
deny,002873171,29600804
deny,002873325,30069824
deny,002873437,30398714
deny,002873593,30897324
deny,002874023,32822644
deny,002874059,32556584
deny,002874547,6816164
deny,002874574,9487064
deny,002874820,27430514
deny,002874894,28183534
deny,002874909,28338144
deny,002874933,28510774
deny,002875025,28962724
deny,002875122,29388764
deny,002875165,29546564
deny,002875171,29548564
deny,002875193,25873864
deny,002875202,29637604
deny,002875213,29668474
deny,002875219,29670724
deny,002875293,30110744
deny,002875384,30155714
deny,002875396,30312364
deny,002875493,30593544
deny,002876324,20430854
deny,002876519,27896284
deny,002876541,28138484
deny,002876646,28854674
deny,002876686,29221364
deny,002876736,29476814
deny,002876737,29477794
deny,002876770,29594474
deny,002876784,29634334
deny,002876791,29667894
deny,002877549,30604524
deny,002878098,25631874
deny,002878365,28631574
deny,002878405,28723444
deny,002878453,28938024
deny,002878609,29429204
deny,002878664,29548484
deny,002878667,29548594
deny,002878689,29564574
deny,002878717,29595304
deny,002878963,30071334
deny,002879043,30418064
deny,002879178,30691784
deny,002879187,30731954
deny,002879723,1015854
deny,002879843,15363854
deny,002880046,25833654
deny,002880074,26303834
deny,002880228,28256504
deny,002880323,28801174
deny,002880352,28929454
deny,002880391,29224154
deny,002880402,29255564
deny,002880451,29387424
deny,002880466,29428794
deny,002880525,29565414
deny,002880526,29565484
deny,002880555,29670964
deny,002880570,29703434
deny,002880739,30265414
deny,002881583,31678724
deny,002881777,29935344
deny,002881963,960454
deny,002882433,27726324
deny,002882508,28332484
deny,002882658,28963734
deny,002882662,28966844
deny,002882766,29441744
deny,002882879,29668554
deny,002882958,29848184
deny,002882969,29877644
deny,002882987,29910504
deny,002883293,30619754
deny,002883433,30929604
deny,002883861,22221924
deny,002884043,17551964
deny,002884182,24953544
deny,002884217,26079684
deny,002884423,28634674
deny,002884455,28799104
deny,002884504,29029314
deny,002884514,29182294
deny,002884630,29548164
deny,002884640,29563984
deny,002884789,29951944
deny,002884877,30131064
deny,002884906,30303944
deny,002885028,30594084
deny,002885118,30741394
deny,002885224,33899294
deny,002885340,573614
deny,002885700,20256974
deny,002885767,22510824
deny,002885996,27108334
deny,002886122,28024644
deny,002886150,28183094
deny,002886357,28887944
deny,002886463,29224134
deny,002886482,29257024
deny,002886495,34690554
deny,002886600,29468034
deny,002886651,29519924
deny,002886675,29548124
deny,002886677,29548414
deny,002886850,29754954
deny,002886869,29796384
deny,002886924,29877364
deny,002886949,29909944
deny,002886998,29953544
deny,002887197,30210864
deny,002887255,30363604
deny,002887333,30476594
deny,002887607,30702964
deny,002887652,30760284
deny,002887681,30809344
deny,002887717,30891984
deny,002887774,30977474
deny,002888220,180114
deny,002889100,10865604
deny,002889335,28421664
deny,002889409,28962004
deny,002889428,29224024
deny,002889456,29359384
deny,002889496,29542214
deny,002889502,29548824
deny,002889539,29668014
deny,002889679,30032134
deny,002889683,30035894
deny,002889901,30970894
deny,002890244,51403284
deny,002890472,29925174
deny,002890482,19316674
deny,002890539,32046574
deny,002890693,34379834
deny,002890726,32521234
deny,002890792,29824714
deny,002891021,936674
deny,002891264,23384014
deny,002891354,31032544
deny,002891398,27429734
deny,002891441,28016094
deny,002891460,28186754
deny,002891462,28215864
deny,002891586,28929154
deny,002891613,29185184
deny,002891715,29521064
deny,002891716,29521404
deny,002891782,29702344
deny,002891862,29908664
deny,002891883,29952944
deny,002891910,30028544
deny,002892017,32314024
deny,002892018,30157404
deny,002892147,30593364
deny,002892167,30625744
deny,002892244,30739634
deny,002892256,30780054
deny,002892303,30837764
deny,002892963,1204874
deny,002892966,1434954
deny,002893193,24850114
deny,002893304,28024174
deny,002893365,28584624
deny,002893441,28966514
deny,002893450,29027554
deny,002893539,29520034
deny,002893551,29548134
deny,002893554,29548504
deny,002893721,29954234
deny,002893724,29956184
deny,002893739,30027634
deny,002893807,30134774
deny,002893899,30433644
deny,002893958,30546884
deny,002894013,30665484
deny,002894037,30701454
deny,002894205,31435654
deny,002895055,1285324
deny,002895056,1291414
deny,002895076,2529594
deny,002895103,5328104
deny,002895122,7932414
deny,002895148,11319864
deny,002895504,27684734
deny,002895526,27937134
deny,002895609,28587024
deny,002895664,28846024
deny,002895774,29254944
deny,002895840,29428744
deny,002895945,29702614
deny,002895949,29703694
deny,002895974,29754704
deny,002896041,29877004
deny,002896072,29910874
deny,002896077,29911944
deny,002896164,30067124
deny,002896186,30079104
deny,002896201,30110194
deny,002896230,30156654
deny,002896257,30319584
deny,002896479,30623724
deny,002896491,30627344
deny,002896512,30667904
deny,002896712,30913974
deny,002896826,31076334
deny,002896943,31342534
deny,002897511,244107544
deny,002897856,5678704
deny,002898221,27895854
deny,002898294,28632284
deny,002898329,28869984
deny,002898355,28965984
deny,002898391,29255724
deny,002898417,29313434
deny,002898488,29549104
deny,002898564,29791264
deny,002898609,29909384
deny,002898687,30110304
deny,002898693,30111664
deny,002898752,30399264
deny,002898758,30400864
deny,002898806,30516754
deny,002898810,30518704
deny,002898853,30625094
deny,002899574,531364
deny,002899605,2585494
deny,002899855,25966904
deny,002899928,27896114
deny,002899986,28547484
deny,002900080,29219144
deny,002900122,29427984
deny,002900230,29792674
deny,002900238,29844904
deny,002900283,29952494
deny,002900424,30398894
deny,002900434,30431054
deny,002900454,30473104
deny,002900582,30736214
deny,002900595,30776904
deny,002900734,31055174
deny,002900814,31276434
deny,002901197,15599044
deny,002901776,28929044
deny,002901924,29668724
deny,002901965,29844134
deny,002902018,29954494
deny,002902035,30027014
deny,002902091,30108894
deny,002902118,30155774
deny,002902136,30319444
deny,002902149,30353334
deny,002902160,30357024
deny,002902206,30436514
deny,002902256,30543794
deny,002902349,30733464
deny,002902368,30752814
deny,002902389,30780744
deny,002902486,31012524
deny,002902533,31132034
deny,002902551,31171354
deny,002902820,1091024
deny,002903170,1484034
deny,002903180,1916004
deny,002903418,26132514
deny,002903438,27025364
deny,002903471,27815084
deny,002903498,28222144
deny,002903786,30031454
deny,002903798,30070674
deny,002903854,30355264
deny,002903987,35830494
deny,002904024,30776764
deny,002904087,30970394
deny,002904805,58914
deny,002905065,3598154
deny,002905265,28218914
deny,002905347,29258274
deny,002905366,29361174
deny,002905407,29549124
deny,002905461,29705644
deny,002905538,30030154
deny,002905557,30073914
deny,002905582,30155904
deny,002905754,30700664
deny,002905859,30979444
deny,002906116,29254714
deny,002906283,489754
deny,002906333,4004564
deny,002906378,9488374
deny,002906616,29223254
deny,002906640,29361334
deny,002906735,29704274
deny,002906748,29795814
deny,002906797,29952304
deny,002906807,29955594
deny,002906865,30070774
deny,002906883,30108554
deny,002906942,30436094
deny,002906943,30436644
deny,002906955,30473714
deny,002907038,30667064
deny,002907041,30668124
deny,002907145,30894024
deny,002907167,30914294
deny,002907170,30915944
deny,002907195,30975784
deny,002907207,30998494
deny,002907294,31171684
deny,002908240,29183164
deny,002908280,29478264
deny,002908403,29994454
deny,002908427,30036544
deny,002908433,30069444
deny,002908446,30108944
deny,002908533,30474494
deny,002908574,30544404
deny,002908665,30739384
deny,002908741,30894634
deny,002908816,30985784
deny,002908888,31163554
deny,002908988,31330214
deny,002909001,30703614
deny,002909040,32856904
deny,002909056,31485824
deny,002909529,31796604
deny,002909683,8728874
deny,002909805,23463804
deny,002909919,28507464
deny,002909999,29523014
deny,002910018,29595104
deny,002910029,29638244
deny,002910168,30319164
deny,002910172,30319514
deny,002910202,30399024
deny,002910220,30473574
deny,002910230,30508194
deny,002910231,30509964
deny,002910245,30518714
deny,002910284,30624844
deny,002910291,30632034
deny,002910348,30813494
deny,002910463,31076844
deny,002910466,31077444
deny,002910549,31376544
deny,002910930,29049944
deny,002910968,29600714
deny,002911152,244107904
deny,002911685,26066394
deny,002911835,28891644
deny,002911906,29404294
deny,002911946,29564154
deny,002912032,29877084
deny,002912110,30109294
deny,002912139,30156034
deny,002912174,30359814
deny,002912204,30437174
deny,002912220,30475734
deny,002912321,30665864
deny,002912403,30809864
deny,002912428,34118174
deny,002912435,30868474
deny,002912449,30894314
deny,002912534,31045994
deny,002912570,31134254
deny,002912577,31148944
deny,002912600,31172924
deny,002912607,31196094
deny,002912783,31722584
deny,002912958,1748944
deny,002913289,385484
deny,002913470,20057074
deny,002913640,27770044
deny,002913696,28375074
deny,002913754,28799944
deny,002913776,28891814
deny,002913796,29031744
deny,002913921,29668114
deny,002913945,29752084
deny,002914001,29909204
deny,002914088,30109984
deny,002914106,30154434
deny,002914195,30474934
deny,002914302,30671144
deny,002914303,30672834
deny,002914394,30824964
deny,002914652,31377074
deny,002914764,32348254
deny,002915170,774794
deny,002915362,2471214
deny,002915415,8372104
deny,002915737,28182134
deny,002915766,28377114
deny,002915956,29702764
deny,002916034,29965674
deny,002916049,30029384
deny,002916292,30702824
deny,002916354,30881044
deny,002916356,30891694
deny,002916363,30893834
deny,002916377,30913074
deny,002916385,30919144
deny,002916438,31011434
deny,002916616,31476134
deny,002916644,31606994
deny,002916751,31898534
deny,002919787,133524
deny,002920079,962864
deny,002921511,5128224
deny,002921961,2010694
deny,002922484,1935614
