deny,001473696,6850390
deny,001473705,1164910
deny,001473717,338950
deny,001473719,2970200
deny,001473735,520390
deny,001473748,260120
deny,001473789,869690
deny,001473790,7819710
deny,001473891,1241390
deny,001473911,211730
deny,001473944,362920
deny,001473970,128030
deny,001474143,345150
deny,001474214,953130
deny,001474225,522390
deny,001474226,935830
deny,001474236,312350
deny,001474260,316650
deny,001474326,1170
deny,001474366,14528550
deny,001474560,526710
deny,001474716,77950
deny,001474735,522240
deny,001474737,260850
deny,001474750,639770
deny,001474759,2780380
deny,001474822,1803860
deny,001474837,523700
deny,001474923,396130
deny,001475058,1238650
deny,001475091,2173210
deny,001475113,523670
deny,001475141,952810
deny,001475142,450170
deny,001475145,246070
deny,001475148,189850
deny,001475161,543000
deny,001475177,333760
deny,001475220,646210
deny,001475564,530360
deny,001475570,844690
deny,001475607,6242780
deny,001475621,1265080
deny,001475637,301610
deny,001475641,2127300
deny,001475694,528700
deny,001475714,889260
deny,001475818,5050520
deny,001475840,6260150
deny,001475904,1235420
deny,001475955,658080
deny,001476014,744780
deny,001476062,14820
deny,001476154,821310
deny,001476344,1074130
deny,001476425,6450290
deny,001476443,531370
deny,001476487,530020
deny,001476489,182330
deny,001476596,840240
deny,001476608,1357910
deny,001476641,523610
deny,001476649,53180
deny,001476669,277780
deny,001476699,1636070
deny,001476888,530640
deny,001476941,1094760
deny,001477083,530730
deny,001477117,998810
deny,001477159,1001960
deny,001477263,5770
deny,001477450,250130
deny,001477455,17924020
deny,001477463,531340
deny,001477486,530610
deny,001477534,3176930
deny,001477553,531360
deny,001477567,1293760
deny,001477618,530780
deny,001477664,530870
deny,001477672,348960
deny,001477676,992030
deny,001477681,136310
deny,001477699,946990
deny,001477715,906010
deny,001477796,394650
deny,001477820,450060
deny,001477821,337450
deny,001477881,331020
deny,001477901,16754930
deny,001477943,387010
deny,001477959,284900
deny,001478045,536710
deny,001478067,531020
deny,001478075,531040
deny,001478099,1003130
deny,001478111,542270
deny,001478145,166540
deny,001478159,324310
deny,001478176,11574330
deny,001478183,674910
deny,001478195,645630
deny,001478219,1131390
deny,001478242,571250
deny,001478300,320550
deny,001478317,665690
deny,001478331,1242720
deny,001478385,214900
deny,001478389,417640
deny,001478406,552920
deny,001478457,537120
deny,001478490,932100
deny,001478501,436790
deny,001478514,1471460
deny,001478585,11860
deny,001478623,534640
deny,001478635,5164800
deny,001478661,2032530
deny,001478750,697760
deny,001478759,153150
deny,001478784,1225170
deny,001478810,267520
deny,001478831,535460
deny,001478893,568840
deny,001478894,1251620
deny,001478913,963800
deny,001478921,8201260
deny,001478941,325060
deny,001478981,534560
deny,001478997,146520
deny,001479001,196030
deny,001479018,534840
deny,001479021,1016570
deny,001479034,531840
deny,001479035,497010
deny,001479041,536420
deny,001479066,352100
deny,001479096,10430
deny,001479111,845050
deny,001479114,1240510
deny,001479123,2580
deny,001479137,604990
deny,001479145,535120
deny,001479155,648600
deny,001479164,513870
deny,001479186,1343580
deny,001479206,1538840
deny,001479207,1290030
deny,001479229,821350
deny,001479250,1293750
deny,001479266,1293680
deny,001479277,278830
deny,001479280,105760
deny,001479296,1225980
deny,001479324,12680
deny,001479328,1252610
deny,001479404,531420
deny,001479432,235870
deny,001479438,534610
deny,001479445,730910
deny,001479524,914020
deny,001479526,531820
deny,001479532,9310
deny,001479534,186160
deny,001479541,307030
deny,001479595,329230
deny,001479743,1541170
deny,001479754,442640
deny,001479765,685150
deny,001479766,1485200
deny,001479798,2910150
deny,001479825,1455830
deny,001479891,52150
deny,001479894,953430
deny,001479999,537390
deny,001480011,532050
deny,001480023,1238410
deny,001480114,922750
deny,001480194,1421320
deny,001480262,1082870
deny,001480263,190860
deny,001480369,2866520
deny,001480370,535520
deny,001480418,1182170
deny,001480467,1013970
deny,001480472,535610
deny,001480480,219410
deny,001480481,843980
deny,001480643,219610
deny,001480645,966390
deny,001480657,6499890
deny,001480670,211750
deny,001480701,965830
deny,001480717,535620
deny,001480719,195710
deny,001480726,128830
deny,001480812,536600
deny,001480851,249960
deny,001480880,537000
deny,001480893,2319620
deny,001480968,441150
deny,001480979,112230
deny,001481001,535840
deny,001481008,786810
deny,001481058,543290
deny,001481063,722690
deny,001481069,320670
deny,001481096,957030
deny,001481125,259130
deny,001481127,115060
deny,001481282,443020
deny,001481301,640510
deny,001481339,582040
deny,001481417,2170120
deny,001481603,1879400
deny,001481655,1241040
deny,001481662,2674220
deny,001481664,1878440
deny,001481667,438370
deny,001481691,1878590
deny,001481702,858230
deny,001481743,241690
deny,001481785,1182590
deny,001481839,937980
deny,001481846,735970
deny,001481939,2106650
deny,001481955,1395370
deny,001481961,1115950
deny,001481984,385050
deny,001481999,3793190
deny,001482001,536790
deny,001482025,256700
deny,001482117,535380
deny,001482150,243340
deny,001482151,537020
deny,001482266,915890
deny,001482268,30390
deny,001482288,870000
deny,001482307,2309100
deny,001482309,1882930
deny,001482316,536240
deny,001482319,535440
deny,001482325,535390
deny,001482337,74010
deny,001482338,537070
deny,001482371,1241150
deny,001482424,202690
deny,001482456,2680
deny,001482459,1885920
deny,001482460,332010
deny,001482477,530960
deny,001482541,1153920
deny,001482638,6708330
deny,001482692,618520
deny,001482697,1117960
deny,001483022,451300
deny,001483131,417360
deny,001483187,1468030
deny,001483264,1579410
deny,001483400,508540
deny,001483569,277910
deny,001483582,672100
deny,001483657,523450
deny,001483679,257440
deny,001483906,307340
deny,001483935,609930
deny,001483970,2200
deny,001483977,662180
deny,001484028,71290
deny,001484064,1297450
deny,001484073,365610
deny,001484074,1238660
deny,001484102,1072920
deny,001484144,712050
deny,001484194,5279840
deny,001484234,39130
deny,001484282,534590
deny,001484334,344690
deny,001484358,201910
deny,001484372,101610
deny,001484470,43500
deny,001484542,4803240
deny,001484553,584840
deny,001484588,146650
deny,001484675,267880
deny,001484686,442140
deny,001484693,1548520
deny,001484712,318880
deny,001484755,1892320
deny,001484770,145200
deny,001484828,537030
deny,001484836,544540
deny,001484916,242700
deny,001484926,186570
deny,001484935,438080
deny,001484938,208580
deny,001484974,416570
deny,001484984,131500
deny,001484994,666190
deny,001485018,537510
deny,001485100,546390
deny,001485119,2674240
deny,001485143,546540
deny,001485174,4099070
deny,001485182,67880
deny,001485189,1240070
deny,001485330,853650
deny,001485333,1456350
deny,001485369,9080
deny,001485378,3335920
deny,001485454,326900
deny,001485458,239590
deny,001485550,98280
deny,001485569,546480
deny,001485694,271190
deny,001485773,1899330
deny,001485820,581830
deny,001485824,853120
deny,001485842,543650
deny,001485860,376080
deny,001485938,73840
deny,001485973,290350
deny,001486101,538260
deny,001486160,511640
deny,001486203,164590
deny,001486410,373450
deny,001486497,538030
deny,001486516,465790
deny,001486624,460200
deny,001486678,4441120
deny,001486740,126860
deny,001486765,21740660
deny,001486868,285710
deny,001486923,416580
deny,001486941,1621300
deny,001486992,774460
deny,001486994,541600
deny,001487017,555100
deny,001487066,541660
deny,001487095,2740780
deny,001487219,542150
deny,001487232,600510
deny,001487243,533510
deny,001487260,711020
deny,001487267,1257770
deny,001487278,216980
deny,001487297,542170
deny,001487312,1002080
deny,001487323,611220
deny,001487397,30960
deny,001487451,497490
deny,001487606,12949540
deny,001487794,514170
deny,001487812,556020
deny,001487818,544780
deny,001487890,488130
deny,001487892,562470
deny,001487897,544820
deny,001487999,578290
deny,001488063,549950
deny,001488064,126130
deny,001488100,597360
deny,001488114,1527030
deny,001488160,523560
deny,001488170,546850
deny,001488230,333930
deny,001488365,886710
deny,001488385,895460
deny,001488403,695560
deny,001488415,803820
deny,001488439,154850
deny,001488444,229520
deny,001488454,369600
deny,001488554,519080
deny,001488569,3142000
deny,001488664,587030
deny,001488668,1052620
deny,001488706,552300
deny,001488727,399900
deny,001488982,636380
deny,001489035,550070
deny,001489408,520600
deny,001489535,58750
deny,001489612,432800
deny,001489763,1523610
deny,001489919,105900
deny,001489951,542190
deny,001489977,1913410
deny,001490031,15697660
deny,001490032,265600
deny,001490045,549930
deny,001490184,36000
deny,001490213,189220
deny,001490216,55770
deny,001490240,1180520
deny,001490255,111520
deny,001490285,1043220
deny,001490309,5329130
deny,001490395,180580
deny,001490402,712160
deny,001490537,5159510
deny,001490550,711030
deny,001490622,549770
deny,001490791,138220
deny,001490921,170220
deny,001490925,496460
deny,001490960,723070
deny,001490973,8608340
deny,001490998,451410
deny,001491039,108490
deny,001491044,1561250
deny,001491127,550480
deny,001491135,308860
deny,001491157,1436720
deny,001491220,479790
deny,001491237,536920
deny,001491366,1242440
deny,001491371,590390
deny,001491374,2379600
deny,001491400,578270
deny,001491416,5145510
deny,001491517,740010
deny,001491612,509580
deny,001491620,104500
deny,001491630,438090
deny,001491657,49270
deny,001491705,550930
deny,001491721,307170
deny,001491723,14622930
deny,001491768,203080
deny,001491887,551590
deny,001491957,435810
deny,001491984,634630
deny,001491991,1053500
deny,001492029,830450
deny,001492035,278100
deny,001492043,10890
deny,001492051,314600
deny,001492057,551270
deny,001492115,150830
deny,001492127,414590
deny,001492145,1347040
deny,001492197,461600
deny,001492204,173580
deny,001492234,249190
deny,001492247,233650
deny,001492300,250930
deny,001492301,799150
deny,001492380,190940
deny,001492404,409220
deny,001492462,1243650
deny,001492476,318420
deny,001492480,438120
deny,001492500,9586170
deny,001492505,215160
deny,001492515,549350
deny,001492524,333540
deny,001492528,698840
deny,001492552,750460
deny,001492586,338510
deny,001492593,315140
deny,001492604,790500
deny,001492639,790490
deny,001492740,94840
deny,001492749,220080
deny,001492761,140560
deny,001492812,214320
deny,001492815,658900
deny,001492881,555430
deny,001492887,553120
deny,001492888,1001770
deny,001492918,556430
deny,001492930,198370
deny,001492936,257340
deny,001492987,810080
deny,001492988,766530
deny,001492991,68530
deny,001492994,251160
deny,001492998,553070
deny,001493017,947880
deny,001493018,630430
deny,001493059,940250
deny,001493061,402400
deny,001493076,551540
deny,001493080,695680
deny,001493082,595410
deny,001493084,450000
deny,001493088,148830
deny,001493127,5825320
deny,001493170,552050
deny,001493181,94410
deny,001493207,1045910
deny,001493222,650700
deny,001493234,552080
deny,001493235,174280
deny,001493236,666810
deny,001493249,364790
deny,001493252,552420
deny,001493271,297440
deny,001493274,556530
deny,001493276,2067380
deny,001493299,491050
deny,001493344,2019720
deny,001493673,3177330
deny,001493680,596420
deny,001493862,70820
deny,001493966,34630
deny,001494546,1488530
deny,001494698,385080
deny,001494994,714310
deny,001495043,130820
deny,001495075,3164510
deny,001495390,9799780
deny,001495482,252740
deny,001495705,37880
deny,001495806,7731550
deny,001495929,1003950
deny,001495959,551250
deny,001496015,1046830
deny,001496021,136980
deny,001496083,1152560
deny,001496086,555400
deny,001496096,752590
deny,001496129,149120
deny,001496162,2287190
deny,001496276,3512170
deny,001496422,627940
deny,001496462,2955460
deny,001496525,446110
deny,001496528,555550
deny,001496557,293480
deny,001496731,758240
deny,001497034,1175510
deny,001497057,325880
deny,001497088,1877500
deny,001497196,686120
deny,001497211,111950
deny,001497306,230580
deny,001497370,14663050
deny,001497372,711500
deny,001497389,1299080
deny,001497531,30871320
deny,001497550,1726430
deny,001497706,21840
deny,001497744,334020
deny,001497821,167720
deny,001497862,229220
deny,001497957,98840
deny,001498028,564160
deny,001498161,279230
deny,001498226,554970
deny,001498249,30280
deny,001498293,267690
deny,001498413,328260
deny,001498580,210060
deny,001498830,1451600
deny,001498870,1241750
deny,001498872,636390
deny,001498916,440180
deny,001499078,421440
deny,001499213,252570
deny,001499267,225870
deny,001499338,335550
deny,001499506,713900
deny,001499536,179750
deny,001499909,70470
deny,001499964,238510
deny,001499992,179460
deny,001500104,439470
deny,001500120,373040
deny,001500134,809770
deny,001500429,559170
deny,001500541,209630
deny,001500705,1689070
deny,001500742,556240
deny,001500849,765150
deny,001500966,1573690
deny,001501036,820880
deny,001501283,324070
deny,001501329,849100
deny,001501409,271870
deny,001501621,1517980
deny,001502098,263970
deny,001502143,2118240
deny,001502516,267760
deny,001502522,327620
deny,001502703,31530
deny,001502793,327130
deny,001502813,790200
deny,001503018,557800
deny,001503021,749510
deny,001503094,488190
deny,001503126,640300
deny,001503139,300500
deny,001503170,129310
deny,001503196,139830
deny,001503246,3213010
deny,001503257,701930
deny,001503271,442070
deny,001503299,1508470
deny,001503301,2450
deny,001503302,7432330
deny,001503455,1030430
deny,001503456,587140
deny,001503570,825370
deny,001503590,332650
deny,001503672,830850
deny,001503699,2748250
deny,001503796,1075350
deny,001503861,905610
deny,001503865,336820
deny,001503911,460530
deny,001504043,557740
deny,001504063,2609190
deny,001504359,10681180
deny,001504368,885550
deny,001504579,2156650
deny,001504610,808040
deny,001504791,680060
deny,001504838,314360
deny,001504872,1591680
deny,001504880,1556830
deny,001505143,5860190
deny,001505197,6798750
deny,001505227,9336310
deny,001505255,70500
deny,001505299,127720
deny,001505300,992480
deny,001505316,416430
deny,001505347,919270
deny,001505391,1059580
deny,001505423,832990
deny,001505479,559010
deny,001505587,559270
deny,001505634,801610
deny,001505848,1617300
deny,001506073,1514960
deny,001506088,460760
deny,001506160,160170
deny,001506195,482090
deny,001506302,508500
deny,001506376,391370
deny,001506387,1162110
deny,001506392,63600
deny,001506484,1574050
deny,001506631,168070
deny,001506639,93440
deny,001506708,122770
deny,001506714,1149080
deny,001506748,121390
deny,001506776,852000
deny,001506786,1410
deny,001507067,1018590
deny,001507103,4074710
deny,001507263,4363930
deny,001507308,2376760
deny,001507573,1107690
deny,001507593,1433440
deny,001507725,120140
deny,001508266,1573400
deny,001508292,1090410
deny,001508383,3616300
deny,001509471,723380
deny,001509495,2722440
deny,001509503,811350
deny,001510076,560720
deny,001510078,1464730
deny,001510084,2201340
deny,001510091,413140
deny,001510122,61530
deny,001510190,917480
deny,001510198,490190
